22.111500,5.372190,-69.000000,-63.000000,-38.000000,-50.000000,-73.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-50.000000,-41.000000,-48.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.111500,5.372190,-74.000000,-63.000000,-38.000000,-49.000000,-71.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-49.000000,-42.000000,-49.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.109700,5.376210,-71.000000,-58.000000,-40.000000,-49.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-46.000000,-43.000000,-55.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.096700,5.422420,-71.000000,-58.000000,-40.000000,-49.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-54.000000,-43.000000,-57.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.037900,4.797280,-76.000000,-54.000000,-44.000000,-45.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-54.000000,-40.000000,-52.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.109200,4.691270,-76.000000,-54.000000,-41.000000,-52.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-57.000000,-40.000000,-52.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.107800,4.691500,-76.000000,-54.000000,-41.000000,-48.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-56.000000,-36.000000,-51.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.107800,4.691500,-76.000000,-54.000000,-36.000000,-46.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-55.000000,-38.000000,-51.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.845700,4.793740,-72.000000,-55.000000,-37.000000,-47.000000,-71.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-51.000000,-35.000000,-56.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.754600,4.725840,-72.000000,-59.000000,-42.000000,-46.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-52.000000,-39.000000,-51.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.864500,4.643820,-72.000000,-59.000000,-43.000000,-50.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-52.000000,-39.000000,-54.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.864000,4.644660,-70.000000,-59.000000,-43.000000,-52.000000,-73.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-51.000000,-37.000000,-52.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.864000,4.644660,-70.000000,-59.000000,-44.000000,-48.000000,-73.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-51.000000,-36.000000,-52.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.864000,4.644660,-70.000000,-53.000000,-44.000000,-48.000000,-73.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-51.000000,-36.000000,-52.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.864000,4.644660,-70.000000,-53.000000,-39.000000,-47.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-51.000000,-34.000000,-50.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.415100,4.641940,-70.000000,-53.000000,-44.000000,-47.000000,-73.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-56.000000,-36.000000,-49.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.519300,4.661720,-73.000000,-53.000000,-39.000000,-44.000000,-70.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-50.000000,-40.000000,-52.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.519300,4.661720,-73.000000,-49.000000,-39.000000,-47.000000,-70.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-53.000000,-38.000000,-48.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.519300,4.661720,-73.000000,-49.000000,-42.000000,-49.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-52.000000,-37.000000,-49.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.519300,4.661720,-74.000000,-49.000000,-39.000000,-48.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-52.000000,-38.000000,-48.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.720300,5.122380,-74.000000,-49.000000,-39.000000,-48.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-56.000000,-38.000000,-49.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.646700,5.326230,-73.000000,-52.000000,-43.000000,-47.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-58.000000,-39.000000,-49.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.655500,5.336320,-73.000000,-52.000000,-43.000000,-47.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-54.000000,-40.000000,-52.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.654600,5.335850,-73.000000,-52.000000,-41.000000,-48.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-57.000000,-39.000000,-48.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.659100,5.335970,-70.000000,-49.000000,-44.000000,-50.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-57.000000,-38.000000,-48.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.196000,5.404610,-70.000000,-49.000000,-43.000000,-47.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-55.000000,-39.000000,-53.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.212300,5.410220,-75.000000,-49.000000,-41.000000,-49.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-48.000000,-39.000000,-52.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.211400,5.409740,-75.000000,-49.000000,-41.000000,-48.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-48.000000,-39.000000,-51.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.214700,5.416150,-74.000000,-46.000000,-41.000000,-47.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-51.000000,-39.000000,-51.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.028900,5.207070,-74.000000,-46.000000,-41.000000,-52.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-58.000000,-43.000000,-54.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.341900,4.700380,-75.000000,-47.000000,-36.000000,-48.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-51.000000,-38.000000,-53.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.885700,4.763880,-75.000000,-47.000000,-35.000000,-47.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-49.000000,-38.000000,-48.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.939100,4.798480,-75.000000,-47.000000,-35.000000,-47.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-49.000000,-38.000000,-50.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.941900,4.825680,-75.000000,-47.000000,-35.000000,-50.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-53.000000,-38.000000,-53.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.873500,4.679030,-75.000000,-52.000000,-39.000000,-47.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-52.000000,-43.000000,-52.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.941100,4.627370,-75.000000,-52.000000,-39.000000,-44.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-52.000000,-39.000000,-55.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.941100,4.627370,-75.000000,-52.000000,-39.000000,-52.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-52.000000,-37.000000,-55.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
25.028200,5.341220,-72.000000,-44.000000,-40.000000,-50.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-50.000000,-41.000000,-51.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.951400,5.361230,-72.000000,-56.000000,-40.000000,-44.000000,-72.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-54.000000,-40.000000,-50.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.951400,5.361230,-69.000000,-51.000000,-42.000000,-46.000000,-72.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-52.000000,-41.000000,-53.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.951400,5.361230,-69.000000,-51.000000,-40.000000,-48.000000,-72.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-54.000000,-41.000000,-53.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.951400,5.361230,-68.000000,-51.000000,-40.000000,-47.000000,-70.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-53.000000,-41.000000,-53.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.537800,5.470740,-68.000000,-51.000000,-40.000000,-51.000000,-71.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-53.000000,-38.000000,-55.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
21.635700,4.809090,-68.000000,-57.000000,-40.000000,-47.000000,-76.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-57.000000,-40.000000,-55.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
21.571100,4.736520,-68.000000,-57.000000,-44.000000,-43.000000,-72.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-56.000000,-44.000000,-51.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
21.621300,4.716370,-69.000000,-47.000000,-43.000000,-51.000000,-76.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-49.000000,-40.000000,-51.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.290600,4.843360,-69.000000,-47.000000,-43.000000,-52.000000,-76.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-52.000000,-38.000000,-50.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
25.545400,4.965410,-69.000000,-47.000000,-43.000000,-48.000000,-74.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-47.000000,-38.000000,-50.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
27.815900,5.049030,-69.000000,-48.000000,-43.000000,-48.000000,-67.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-54.000000,-42.000000,-46.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
32.171200,5.146660,-70.000000,-48.000000,-37.000000,-44.000000,-68.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-56.000000,-44.000000,-53.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
32.673000,5.160930,-70.000000,-48.000000,-37.000000,-44.000000,-65.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-53.000000,-46.000000,-52.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
32.703800,5.169850,-70.000000,-53.000000,-37.000000,-43.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-53.000000,-46.000000,-54.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
32.613800,4.664800,-75.000000,-60.000000,-47.000000,-45.000000,-65.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-58.000000,-43.000000,-51.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
32.613800,4.664800,-75.000000,-60.000000,-47.000000,-45.000000,-69.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-58.000000,-43.000000,-51.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
32.624200,4.664550,-75.000000,-60.000000,-46.000000,-45.000000,-69.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-57.000000,-41.000000,-51.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.458300,5.404380,-75.000000,-59.000000,-51.000000,-42.000000,-69.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-54.000000,-48.000000,-50.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.458300,5.404380,-75.000000,-59.000000,-36.000000,-42.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-53.000000,-47.000000,-50.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.458300,5.404380,-75.000000,-50.000000,-35.000000,-44.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-53.000000,-47.000000,-50.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.459300,5.442310,-75.000000,-50.000000,-35.000000,-44.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-52.000000,-47.000000,-50.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
32.772800,6.051870,-76.000000,-53.000000,-47.000000,-46.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-61.000000,-45.000000,-50.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
32.772800,6.051870,-76.000000,-53.000000,-43.000000,-47.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-61.000000,-45.000000,-51.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
32.776800,6.051060,-75.000000,-53.000000,-45.000000,-50.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-61.000000,-45.000000,-51.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.277200,6.042100,-75.000000,-53.000000,-47.000000,-46.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-56.000000,-47.000000,-51.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.319500,6.057070,-75.000000,-47.000000,-48.000000,-44.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-62.000000,-51.000000,-48.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
34.115600,6.714450,-78.000000,-55.000000,-36.000000,-41.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-58.000000,-53.000000,-55.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
34.115600,6.714450,-78.000000,-55.000000,-39.000000,-42.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-57.000000,-52.000000,-55.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.691100,6.925430,-77.000000,-55.000000,-39.000000,-42.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-54.000000,-49.000000,-47.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.475900,6.851560,-77.000000,-65.000000,-45.000000,-42.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-58.000000,-52.000000,-48.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.447200,6.825530,-77.000000,-65.000000,-45.000000,-45.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-54.000000,-49.000000,-44.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.450700,6.803880,-77.000000,-58.000000,-45.000000,-42.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-51.000000,-50.000000,-48.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.450700,6.803880,-78.000000,-58.000000,-42.000000,-45.000000,-75.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-51.000000,-52.000000,-50.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.450700,6.803880,-78.000000,-60.000000,-40.000000,-44.000000,-75.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-51.000000,-51.000000,-49.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.448000,6.880670,-78.000000,-60.000000,-41.000000,-46.000000,-75.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-58.000000,-51.000000,-45.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
34.763600,6.951100,-77.000000,-60.000000,-40.000000,-41.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-55.000000,-50.000000,-42.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
